index,theta_alpha,theta_beta,theta_gamma,theta_delta,psi_0,psi_1,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19
3713,0.6693658805563423,0.07017102898270128,1.3514182925290128,0.078565311107105,0.8205522805132484,0.2703372855898487,2.9472940591011345,0.8611119285322919,3.690335123301101,2.929423325489333,1.849478773236307,2.3085809195912805,2.573641899913221,0.9496243539277517,3.6192562925278717,1.5709313262759854,2.218885416911615,3.1715068057105436,2.1171081394275073,1.3885459898932828,3.222885085348704,0.8514671125378177,3.1511845373840384,3.5229863230969842,1.7957327021173712,1.9996774035763416
3714,0.5628467655765823,0.07269008392560311,1.146314346154946,0.05709734666952847,0.4410034214392644,0.95039276358704,3.0510871063543665,3.057619552166767,2.153396178814797,2.506550695029672,2.1891056178216735,1.6010241290890381,2.6038760587935177,1.0917189047134261,3.096280164846807,0.9271644075866734,3.655030304322421,1.2371890264131287,3.7871266017970697,2.626018170669679,2.583366657719048,3.0083198347971054,2.0339751083697055,2.2667287485900296,2.1742042315630465,1.4184413806575273
3715,1.2157468489513903,0.030960255200811942,1.417700595970183,0.046705066531228356,0.3577039836927379,0.4302918736945215,2.5628292846109,3.8202883453452867,2.8926741610524687,3.0164958521698644,3.5017839163963886,2.7413953355608673,4.063230637606061,3.7524651315152697,3.088912336644326,4.289073307579112,2.5781724116229014,3.4605488156567623,3.2368101814360433,2.8370662543450953,4.017398178180369,2.981464554961506,3.874904328350407,4.352044845412034,2.687970727889107,4.125839949963583
3716,0.6546082559904322,0.06421002353697176,1.346141550251696,0.06125723018533814,0.4293274931097557,0.10359763629169727,2.4038191169269,2.1884638617148418,2.768116351407334,1.4502295393799167,3.3540129777956187,1.4547287711534378,3.733264377016904,2.3644187770323684,3.0703148778945724,3.2326527776026124,2.3768841376492316,2.623139356695726,2.534480985238724,1.8586655032139048,3.048497561227705,1.3643122092076672,3.5458969629020003,1.6639550462710238,3.7202194677329743,2.7193216931149897
3717,0.8724446084604057,0.025526863032720046,0.7546681689847082,0.06606243408821243,0.5119588977680998,0.3406253648169836,3.425017267363407,2.0819038189632297,3.5976531545394344,4.510669417897792,1.0957664882086304,4.471785540388599,0.638570360299918,3.3503094087240877,0.9522025952656503,2.4297166499029292,1.7054516882676531,1.7650773419506576,2.7085056604211974,1.6319351028422564,3.6537248304472887,2.795042211816322,2.303016797121347,4.847470706529885,0.8543297988228167,4.069856126771164
3718,1.3781069805334274,0.029451472939957167,1.066254538957371,0.03740170829563857,0.12831953570036303,0.8150990089584171,3.8934411621392626,2.8653805224605358,4.272381548234815,3.5318327338249857,4.27399537499955,4.363393534961083,3.5187969658363514,4.788362968568875,2.6159879605743925,4.597366423719054,2.196850806906808,4.172224554512855,2.054142617860984,3.7121463822413614,2.163287609650518,3.340162301775912,2.65895569292375,2.9469235826711273,2.9225478719224856,2.7464748231405935
3719,0.841752570656145,0.030424874169989426,1.0996669877634453,0.04133357838409016,0.1862913442213433,0.6134817663350787,3.8061496229318275,3.0161156367486917,3.8973852342242994,3.5806707690102693,3.5838907554921677,3.991177332393875,3.0678573441499037,3.891611635148084,2.722516701470169,3.6259215525670503,2.6485863230967537,3.273328546078043,2.703233602986977,2.9817611344232717,2.9646572755378293,2.7203902110238913,3.3098456749061365,2.592552651039524,3.663638108087637,2.5596500468324983
3720,0.9749861144907248,0.07660910918252097,0.6345136249867375,0.07542389834090318,0.04554199809366044,0.02969663587330673,1.8792432692134031,3.9650373082481933,1.1683407365847622,3.7448438565549287,0.8149672952256889,3.4940374625316077,0.5754032794995388,3.420447522566731,0.4861358287857184,3.1779269754941137,0.29604012597459906,2.9445668645339254,0.2930870312486753,2.7528758131466726,0.2983880223687161,2.7287924518398903,0.3316965302190349,2.555439821260715,0.35879149714227493,2.2819989224195902
3721,1.0350725117948545,0.06753912863255518,1.3648485266602315,0.07911685701815191,0.3765844146725611,0.28697203226462487,1.9823850660543239,2.464765016292886,2.487570911638254,1.575638604899732,3.3561656022460498,1.909495272143308,3.5068171423799117,3.3824083239786686,2.1277368956199694,3.40702256616248,1.8721131577755505,2.516006213028544,2.4498585888829942,1.7152029500138903,3.331103366304404,1.7576368080311422,3.699758335482021,3.3532416555653093,2.294356951084318,3.4732856120202804
3722,1.1467124145445273,0.0673416347097687,1.2205556138787808,0.03596245632791105,0.08708207074551566,0.30421385393724054,3.707278548700198,2.799970280109412,3.7180956784642696,2.9624459818632314,3.6828161994663677,3.0834072946540267,3.4738637555402248,3.1242779168901498,3.5156476503880927,3.0582188712642364,3.412526820418361,3.086591014302247,3.3570208076774093,2.7361156528246724,3.2997852023472576,2.852312260019635,3.3535794325384507,2.753431205796928,3.5312107902752436,2.7463925210339983
3723,1.0655932850995105,0.031580310298824216,0.844182783476183,0.028962093869577016,0.6818412988638147,0.7336965952422602,3.0446022731225333,4.045412186206928,2.634808904029124,3.2356017892513016,3.475021233740721,2.7656489850465795,4.006338815209766,3.888257276984833,2.7120041547851503,3.894929343787636,2.758006724937748,2.8832431945511607,3.8107116970136823,2.806542974315505,3.703089451278683,4.224210076774818,2.4421602582789155,3.6880429775096695,2.972084256506297,2.7814571653147424
3724,1.2742472790459978,0.07970459929972791,1.0499354570475323,0.07742201532254546,0.5268957497176451,0.2510803159648166,3.345701293979491,3.631644251138034,1.2495991431943594,3.2188136438871973,1.6597331722400817,1.9854838622057835,2.8304733585538986,1.5954266524074185,3.579628595303144,3.2871307116876625,1.428136516916306,3.274965590689454,1.550213512565309,2.0544209220383776,2.897296369714323,1.4608478478730245,3.6647761919413084,3.239131303744827,1.3526881811822924,3.204824061485807
3725,0.6838613619049274,0.054311583969814975,0.5947776735655351,0.026024015278247485,0.4978907226293816,0.3129323758438717,3.450037301812302,2.170850159943777,3.6353574860104683,2.5867393853657843,3.34819140228702,3.151212192649317,2.7848516399743537,3.0043837929597483,2.3983007567405785,2.5828056483061075,2.65204759774454,2.221185538736734,3.1695027397014073,1.9400856809234017,3.490657754737448,2.099750837468273,3.6811527473013927,2.642429209197371,3.325181779657273,3.063490499398595
3726,1.1261050852261976,0.03662695618627597,0.694885399706692,0.026211610621595282,0.5099658485667967,0.11385273492114256,2.708769261685457,4.011389001028272,2.395784768721022,3.425205776907877,2.844061170263546,2.815454080068668,3.6993752645791598,2.823928259877944,4.097839132340439,3.759208675299421,2.8806804774631827,4.0100183659768485,2.302391103972795,3.4227990078043256,2.794356413444748,2.873729138529763,3.6100365603804234,2.558053834645628,4.1530265962258985,3.5199378255125415
3727,0.8213388420195424,0.06795499350395126,1.140430644617319,0.07115253118900396,0.6419361923856834,0.45078585609876576,1.8130123587719291,1.946845202871403,2.697950964698188,1.1424261575865404,3.770393423096089,2.4166012802025323,1.9544272508257756,3.3318015509690304,1.7803620545333478,2.036649972072748,2.7547651065265484,1.146922175990422,3.6814421027713164,2.184293797799412,2.1103091726967387,3.3725443821275616,1.7262253136103933,2.069019308960078,2.566900865952723,1.1960285761617755
3728,1.0447455181182745,0.07449737217574579,1.2472628574676214,0.022535865247335356,0.5097682183085686,0.649589283525785,3.7970434465395257,2.481351889608274,4.235324201712539,2.3807314845028764,4.30970311977416,2.8371917636554738,3.7920135055026503,2.922855760018938,3.7822016670113943,2.3865305290852223,4.331724918211597,2.4905946311619527,4.067715327403462,3.0587626557843834,3.665584084611666,2.817516508915007,3.942354006989286,2.487409198711691,4.236188762592388,2.668893727358532
3729,0.6352112491937862,0.03488764746399719,1.468452024707866,0.03612418114441751,0.30924873823646803,0.27273189789461094,3.7578335056957557,2.8972543989279753,3.88238718802677,2.964716363252283,3.672144153189267,2.9823467016632823,3.5306681223046663,3.005085069272974,3.7819835772029102,2.7590562938656213,3.765769198714293,2.7511857639225097,3.928684066954734,2.8482603973558533,3.9118144446638854,2.9426833392692386,3.6806580305887087,3.096556075320733,3.6252196996355077,3.0912543290454724
3730,1.4612431838803632,0.020849380091930884,1.401103529968004,0.07966956327266915,0.532441184123562,0.5716141928940561,2.4229146741101695,2.2590356099993816,4.016981406031114,4.36363737826959,1.2151384886890664,4.619694197288722,1.862537497881851,2.826069815480577,3.569364624296804,2.565152320789235,2.2523499493934787,5.381432797626241,1.2403969194945403,3.7553586756527357,2.7080571851578434,2.360137248712385,4.111503383625227,4.43788015684073,1.2995373231536718,4.58751699935911
3731,0.5988647869175138,0.07966671535090239,0.6043609542679388,0.05524164551198091,0.7701341606042885,0.08233609430945954,1.279876962757867,3.308973971599983,0.5356651587113973,2.2292449607341798,0.9119576233039304,1.2887781220368792,1.5636215062710916,0.736312738943576,2.433438631585946,0.48980396723662606,3.5681313307183236,0.975985922563706,2.702908567726897,3.4286982935068346,0.714311834578711,2.6617045815483578,0.7286878203661994,1.604964738822119,1.1401867378264297,0.862867725383937
3732,0.5897753998303992,0.059738256137998366,0.6162322251809456,0.06370768469337244,0.6450633632418553,0.17295062079938694,0.538538581440211,2.4557733060180738,0.6218568637275551,1.4620971903292812,1.1550236160746106,0.7352512678327371,1.8422977777745886,0.5051622182020469,2.682163338917459,0.48762198814804164,3.670043708330284,1.5085336302493,2.3744557437775713,3.7918664844505847,0.669801979075257,2.9877285084043312,0.5211692348727557,2.206527392227551,0.8552227370589913,1.335044712183828
3733,0.5563446930434041,0.03905935782300662,1.3508928604204218,0.03510753353590315,0.38693664796064187,0.8811008737004752,3.697601247573591,2.615269426074287,3.6863583308317707,2.608333404467021,3.7734600574466572,2.84933506274135,3.746517473975323,2.8180186833379905,3.7512760871809285,2.6333746472852813,3.6422168730319036,2.5739876445149914,3.640510703725603,2.66994910102971,3.7683250878862267,2.665304020818215,3.6911147424167714,2.66234905924389,3.7412996191710968,2.6209617943126067
3734,1.3630799576838781,0.020981000667638278,1.2204663046205066,0.06963852780149184,0.6887068410464683,0.5899741128628028,1.8833645017045646,5.053572165675397,1.450048734377986,3.2404886650064757,3.5019868175477575,2.442854807291311,2.033649978375814,5.3147126887261065,1.4088210806188601,3.317299935229497,3.2913917424807724,2.359143267231129,2.3777243825125063,5.412825015675197,1.4317195192584322,3.5099520510742934,3.0581708609807987,2.2809509339424983,2.6849712238702055,5.401934598159874
3735,0.7324412313472656,0.03867483724176666,0.7049861878587388,0.05801264548095783,0.37209184124747274,0.06348158336143372,1.8217935631704767,3.983740657855211,1.1918801703457944,3.422152220718879,1.051230156078374,2.83776669785011,1.1849990823966141,2.2126763676924157,1.735192795903573,1.7546648611185833,2.2682106772456354,1.3486453892282495,2.7975595779404485,1.3773073878934974,3.5030928483199526,1.976211127555683,3.644925663804815,3.5498995355052916,2.207635692319254,4.059981917733668
3736,1.4995243740734734,0.037725013344405575,0.9090188385039923,0.03037739799884735,0.5350786507867769,0.6411276926714602,3.0055153144881173,2.760751403795816,4.335027538869377,3.3730696867681984,2.9213233612441454,4.25848204768322,2.3456618239882565,3.2874517140088217,3.290454617147474,2.7869896636508766,4.343498346381719,3.8309439879285265,2.584403554852913,4.150771709852954,2.423529787559413,3.2495619673303677,3.5783900271388074,2.732013073253871,4.1370082350893655,4.268228829050769
3737,0.8792639164298562,0.07892568981777942,0.7975044329070723,0.044836200800798656,0.5815767649925861,0.9724977917844427,3.6191901381925446,3.0137720479526307,2.285232253786759,3.01140594476515,2.0458580769151578,2.232336588699913,2.4513114792264523,1.5230911867396688,3.319521825507985,1.706360256763116,3.6055763122350095,3.015406005530136,2.0937268744936763,2.940347713000862,1.981525628464853,2.1635390198927476,2.6200212957079074,1.5258568069532288,3.427763401764298,1.8061726286980386
3738,1.177221242092314,0.06246752577436443,1.036083075083606,0.0750923442654236,0.4241244652643562,0.7103660425421193,2.8170969247629674,3.921352444312934,1.3604112602119918,3.241786673751867,1.5744138533094012,2.316247612078646,2.4548821441775064,1.73769003454405,3.3590890517477483,1.9756533655291648,3.1710039864473187,4.005864027842221,1.2781127465627977,3.4638275554819757,1.3526156668392728,2.5284015917588163,2.2675597741684057,1.7086758189571698,3.1817229166494694,1.8750307094418386
3739,1.4843886702679576,0.021110382825284057,0.9172559052737642,0.0736608405395353,0.7985517821527606,0.21197000255848453,0.8606579832509675,3.167214580528243,2.8827811529863703,2.1211832344942003,1.453012549253241,5.312924995930732,0.48831501093872454,3.486753655569108,2.2359275204547027,2.008348765431013,3.3554616573884744,5.400338421653678,0.3390183694487585,4.0544978630071755,1.5192064935480978,2.410843120306024,4.107397029460773,3.6502000208064227,0.5170304405190658,4.733109156150665
3740,1.1249334536942848,0.044000143288418794,1.4480366310052415,0.06194147985743603,0.6272272150120647,0.7781458244612867,2.473298481385039,2.752496112359682,3.6964981354427593,2.720510693113798,2.8529661678875784,3.9130046497650444,2.683632903732829,2.663928113981003,3.635846398893161,2.6671047147768423,2.737204845506656,3.8272060246645405,2.737313961350686,2.575956635018245,3.712495360002415,2.948668571093316,2.834812782197464,3.828804964614032,2.7411900427150893,2.4670581499192155
3741,0.7910394051388657,0.04914236259531378,1.2436508546807459,0.04576939450372394,0.6949709954325782,0.464452175793199,3.0468995056517763,2.5245825483005375,3.6394983075570067,2.5237032543652713,3.363854985590616,3.348392838332326,2.8879442794568484,2.665547040776205,3.494781869238285,2.3078420988587016,3.6949735394857126,3.2662609031255214,2.8884233460217663,2.991368047994258,3.163160300162278,2.325807848539294,3.771155161937294,2.8160810328363923,3.127870910676247,3.25210791249979
3742,1.0329391199434812,0.046957528739276284,0.5245893930367874,0.07596053126504738,0.3384301348885551,0.1879572459827813,0.12255421033640926,2.3810988940008344,0.3140936066187936,1.9210513558243478,0.6377640538322917,1.4608042478657826,1.2126959413450913,1.2138128522088414,1.9826471694500516,1.0428170851653082,2.8997763448533154,1.2177868896732156,3.6484762316420545,2.5563303599020077,2.58351379027245,4.529167050408152,0.5976163168468729,4.2186607970311645,0.17600212615922184,3.6752568131492325
3743,0.7678695544645402,0.07186525130262456,0.6122735770831997,0.06350099109229249,0.7087935815160222,0.10480330662065673,0.7626730203808121,3.2980004724533205,0.41540342680273024,2.1636583831209366,0.9045994660405323,1.3224753584975144,1.9157181801948915,0.9072246834773979,3.0328887126572495,0.9693403997163135,3.5008261550732316,3.326789214643446,0.6814087492634537,3.2011962920087416,0.46988701994128135,2.2039441362619407,1.0099240303999204,1.185198620869333,1.7451362275193405,0.720994852520138
3744,1.4321228180353573,0.039343283051445715,1.103274346620771,0.0287002091337015,0.28249606556035056,0.08247830405845946,3.006340603894128,4.257192686203583,2.7218519188030488,3.58582035550207,3.035155941083582,3.041558395455552,3.7199317406222114,2.8433601934891426,4.4635310745276175,3.2595788223042295,3.934222321181278,4.271166577597131,2.8636429249919986,4.0294623044774,2.8818581609968126,3.4354311915792244,3.245458114271751,2.9135933526327302,3.9547821883061753,2.72475421539593
