index,theta_alpha,theta_beta,theta_gamma,theta_delta,psi_0,psi_1,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19
1568,0.7259849210448877,0.026265168409958208,1.4285900422014015,0.04342946576012689,0.28898784912236697,0.8925809819670609,3.251417189076581,3.7735012916060535,3.0595310543878296,3.3901469548014194,3.2260941131730636,2.9207171235703697,3.522488591298605,2.674759172389124,3.862685437918516,2.789563577103836,3.9833995389182393,3.4238988950670017,3.545205410704322,3.919697039670028,3.110627114705171,3.6439567600192904,3.100130430833463,3.2224964658804787,3.3697255519597777,2.787464040868872
1569,1.020535052548075,0.02948188428971662,0.6871437846219566,0.06654745630742652,0.16961529311755974,0.8306699309622816,3.4943425041799143,2.2045944863955538,3.6483230782987968,3.2382596375419515,3.477778226037086,4.588962719295796,2.03819925517218,4.722919645543653,1.013458172393357,4.580834224712781,0.6460696400001339,4.204612265885409,0.5067828056031715,3.665888279368423,0.4480623393700041,3.3743637095553516,0.57775642906069,2.978321613080919,0.7535805604543239,2.461155073576923
1570,0.7390033542387042,0.0528492628590148,0.6008481073535554,0.02881629026188831,0.7109994805557134,0.6438373645550295,2.362690724957419,2.4786561160426803,2.6911224134685043,1.9980644369986122,3.6156133096744245,2.217826157449012,3.5468255548493377,3.022480338478754,2.5472657408807953,3.136312873950729,2.391845143908202,2.4960439708760562,2.8564679814324703,2.157676258028104,3.5213570209744467,2.1019986485202296,3.6749877888678784,3.038768144308386,2.483019396688842,3.2231354359677384
1571,1.1701533160003175,0.058018923891292956,0.7532702112684133,0.04023831896222547,0.7418724983263663,0.5084422082204727,2.0754318846349595,2.832336745974643,3.059496667461566,2.3638115811456393,3.4920069336624637,3.4783123270119316,2.1226357249905528,3.1867400190189996,2.479166895705641,2.583474893050598,3.649831496635386,2.5905166252387772,2.534714159768934,3.6070989772885977,2.129376806666686,2.7849592643222403,3.1593888307396734,2.2041502197503564,3.557290900156091,3.544839486230253
1572,1.3161378150579015,0.059611074391971136,0.5473903068562098,0.05420878531704314,0.3265566132606774,0.8933554994638588,3.616167971008462,3.697095800737138,1.7623220304162757,4.177075933034872,0.69809879480069,3.5810367336194826,0.5111336220012785,3.0683743711140306,0.6074984386913714,2.6621062598590557,1.022843417868102,2.234019380912078,1.7485064886420005,1.912873679628514,2.65997566574808,1.7333424664458121,3.5520264306600597,2.3943312764613207,3.4346286911509103,3.863520344121209
1573,0.6464101884465434,0.07999872670291827,0.6924552780472495,0.021310521486874418,0.9357211377616893,0.5409141778439391,3.833937894028445,2.701240024778302,2.837445667793435,2.2600059272782898,3.1100696959180367,1.6622659289784039,3.852889233386742,1.6691056490740546,3.895979636630827,2.733321948422707,2.793462187861666,2.308822380765422,3.229068238544432,1.619068218593472,4.038035826770375,1.686607391805011,3.723056092217872,2.738979980460253,2.6939521824689523,2.2364872241850993
1574,0.6365343741573075,0.045952702800873185,1.1608316216163168,0.06682514241487614,0.8748789071788873,0.03541899293193762,3.416033812388551,3.5591386326028274,1.8139711506212786,2.547706389278434,2.674178916606214,1.2374826060606374,3.5694859839591393,2.292475803333948,2.2024805979166295,3.418199601172898,2.2824715343258783,1.6775787023910251,3.225617004703956,1.3580661018776912,3.2020140854860193,3.7367244541896483,1.8853400865044934,2.3498437911154784,2.7954118452702525,1.4039050411287524
1575,1.2118807586865294,0.029623206847747476,0.7611268253066134,0.039358217189042546,0.26549973930552173,0.10082326718714596,1.548528934265017,3.938220673987777,1.4462254441849813,3.5006452203986966,1.812899841148584,2.9666030020078638,2.43619247144559,2.5336562097972593,3.3405462628322984,2.4941930954451217,3.862756909174448,2.911128472171987,4.038682956166001,4.123212533218324,2.789928982500469,4.6184295132385795,1.728057696193698,4.3275519234883095,1.488095308788268,3.729503954120041
1576,0.5182911028447519,0.04845079750145328,1.4178276077201295,0.02961420827737359,0.009703522335429482,0.24087770676209186,3.7175734941193648,2.2630309986104495,3.7430007452954523,2.1684349386166915,3.6251591610145693,2.1215883653944507,3.7611553720460313,2.074581653151528,3.74768885036577,1.9357861253275266,3.8599411498017213,2.0196353799609135,3.915870367277611,1.998141951228189,3.851609895223939,1.9754296427841693,3.896795192816014,2.0135600974842256,4.021670555872709,2.0447287784833903
1577,1.3229939640892345,0.027184343265613614,1.15174568828921,0.05465965167935116,0.16766750834082622,0.5207581057874275,4.103421843880316,3.7200424281820106,3.6280009858309836,4.792619998218515,2.3162965316250577,4.731460549389526,1.6905123374958255,4.273030926879758,1.7445493947879032,3.733613775212187,1.9755519193990971,3.145238499649477,2.4996902206876492,2.734831172493364,3.0072890801099375,2.551462924736276,3.661323622388831,2.7262130158166977,4.220255593244081,3.6388696847050843
1578,1.4745430112685969,0.046095461215910134,1.2807126554524277,0.07136549506899748,0.5307647795910306,0.41666289895707076,3.4230336997419273,4.244064956213276,1.6745966469849487,3.4357445034921987,2.4606114533708494,2.3024708681469903,3.8378957657848822,3.3141508834478417,1.834006298733048,4.026971187922867,2.049189413115792,2.5530632928868875,3.516722651711593,2.522529193588006,2.6562994881499975,4.42016541506909,1.8188716428149263,3.080782324351057,2.8916311535870363,2.3018905650816652
1579,0.6339627827962325,0.05887981695459965,0.8037537579897776,0.05960674961795975,0.5400703129726137,0.937248491050765,1.2171630250407817,2.1955775100129484,1.6573414285993848,1.3841688495648323,2.274299661893174,1.025218308099113,2.9147189963657953,0.9105543460925671,3.699462410270213,1.9001233060854268,2.808960364487994,3.5422642082069182,1.2734701717736652,2.9103487528986505,1.2509488770337491,2.030880403901322,1.7145878408007937,1.4220276122691538,2.411806769262188,0.8806937616690379
1580,1.1324948909402663,0.07239802797552482,0.6136937355976865,0.07165414937229578,0.7326628357073868,0.042309499816119644,2.283960404315075,3.972350585170328,0.4406213892305509,3.007357314866046,0.45631489904348316,2.046606771707215,1.5693779436361326,1.205112909781907,3.3391445720509934,1.6651650671239535,1.6147717826731491,3.8959655396372432,0.312904745776646,2.8543087843871815,0.6992282954460498,1.86256678641479,1.7730312499419512,1.1989659276213405,3.5420654989497526,2.0764447874431187
1581,1.0054669306905102,0.058512043857716134,1.26239218464698,0.051925521912849076,0.3524611506622227,0.46911668301373044,2.627564836713067,2.7569591128575412,2.9562057920463785,2.3508659374286993,3.40276670940982,2.458832913786093,3.768240426538583,2.9242539503284117,3.1926729735181127,3.4398765404209466,2.7609747712901096,3.0784155365722086,2.7096175234280078,2.543890289356643,3.24724248683597,2.3648536155904023,3.704267610163111,2.7651073649958064,3.474031370228824,3.452176287233143
1582,1.0469208836364226,0.07851038848026996,0.8109837498062186,0.0606241838224575,0.8678368248029985,0.759422769901222,3.069774592281163,1.591301534769304,2.2502737338936494,3.59192665075634,1.3603838653932452,2.3032110804071326,2.6835838305060795,1.4424366742257997,3.4329906664827505,3.2784690651945545,1.1739968240150676,2.7703174012696055,2.0861151673819323,1.4835681972552,3.7082146930776387,2.368465642244296,1.3891016659246624,3.151612958127074,1.7962665093677155,1.76123158599815
1583,1.1254161948527113,0.021060902735184708,1.1114616588050343,0.03485055135031715,0.3285141018856407,0.9935974830104309,3.3535915263855065,2.7819131491916638,4.244016242344424,3.4209695519610728,4.027568661131358,4.684494496661013,2.561602648162049,4.618202248082338,2.325041897164349,3.817305866686576,2.6014226846567032,3.0801962588001386,3.4518383602155027,2.677986216678827,4.097910071410463,3.185431596394516,4.081653730555352,4.744735615375718,2.6580442917937077,4.648329646926653
1584,0.776716222648396,0.07568539012924563,0.905407029367326,0.06461768317162202,0.6265292197645285,0.6916784148627059,3.729748806706801,1.7785240162374478,2.409745603903944,3.3647829068048725,1.243060355281002,2.5022038596024716,1.7415972077340536,1.3849258840817158,2.770542354376199,0.958805916406879,3.6639392619112794,1.8081201283660369,2.303217069546374,3.4467129215725607,1.2771044643528,2.417637413669572,1.7151276716534334,1.445777407887913,2.7485600613260175,0.8658547756398045
1585,1.4101719168398672,0.03823851134528,1.4033585107667306,0.023642097019981427,0.5907954081913911,0.13601467487257124,3.216142189364703,3.7515985167385275,3.9592244720181835,2.6549195382707556,4.703555223476463,4.042450557025318,3.096438760950016,3.560498753707661,4.178323636046258,2.7214346917375254,4.408710332654403,4.282217408110517,3.2210140323274357,3.313579663593786,4.45782080968451,2.772824114264687,3.932821712802637,4.280602238345063,3.1454502684458876,3.1853750598904695
1586,1.1663244504277137,0.04013463871578693,0.8920131242324874,0.03143205542443917,0.9345660064519986,0.4445036518731311,4.005409657204164,3.6063792008724866,2.5299339025395415,3.2231508247702294,3.6380509927640623,2.8183976844350234,3.073369355886671,3.9793489942470344,2.8969435173476925,2.9177481229975166,3.959630780253151,3.368056374177083,2.575972817627586,3.5055222828755483,3.4617176824729294,2.7073710900549233,3.490152121674255,3.8988573737349768,2.758580671331204,2.9462210480343094
1587,0.8150419659137872,0.0222645935082793,1.42937303800809,0.0274502269808125,0.222448945610924,0.5847236681598849,4.203845572207901,2.7766749417912733,4.421472148790161,3.33016956912684,4.415491214626239,4.050821770022634,3.840967940244619,4.375588537819686,3.3436964740704895,3.8378375355871333,3.2267321315343884,3.349764228947345,3.4732625030804978,2.91436252547974,3.8224144726162756,2.6487305606984393,4.277154989203053,2.9040538354646785,4.572703988431996,3.392763533885702
1588,1.2726807422826543,0.05361410059858028,0.7048292741463716,0.022561729016065485,0.5568822911666083,0.3324801276622982,3.869228534115878,3.57980771529784,2.9199794133797656,3.4524034937555945,2.7925202916827385,2.9364192985129036,3.7154867468956057,2.6535075883359815,4.037065491564466,3.370424061530479,3.167380151589417,3.508663926875371,2.856784811045959,3.178968850031977,3.2990870593383015,2.6822611309523303,3.8410348669431795,3.0084252493953936,3.4787858301668404,3.6333628425254387
1589,0.7572566051297419,0.07756862752472368,0.5096276324205951,0.036316319997449026,0.46842734654928797,0.31470890178191047,2.716345094935113,1.2951141698927437,3.4504594122060066,1.6211322186394144,3.7230094469387955,2.7549919592238017,2.4728396826937984,3.2799489325481925,1.4645401770463649,2.9088749689859617,1.2342658018869948,2.40310651035048,1.3545198889712358,1.8594478192876702,1.892334435690654,1.4022767755466339,2.50646170478664,1.2320800900715787,3.1656566728436815,1.411160682041945
1590,1.2216787371562041,0.04596991591284788,1.27632535108108,0.07954586592786281,0.49183438861794837,0.3395128291503948,2.000000485749764,2.252488051515177,3.2493682145119567,1.978338711210427,3.4553262432382774,4.052912184858226,1.5172418611797367,3.539699682212039,2.1557042989386965,2.264787768453017,3.260082110233391,2.005241689113016,3.3760634886973646,4.1907040239471085,1.5530096506427056,3.342128092929202,2.01212390897987,2.318663647517248,3.2763849176776243,2.0335172543925624
1591,0.6393115429475972,0.06910301165703121,0.6642175314319237,0.028161549123526926,0.9994556776218045,0.42705146637949754,3.23380668460867,1.5469881718301428,3.8509757711503108,2.4712893854262465,2.631899317642929,2.734079393450324,2.5497754952235008,1.8120380816789288,3.4741479444761554,1.5768919745163639,3.818354997149016,2.7608057194324376,2.46129248563273,2.606622703610492,2.6226674894129682,1.7221034195215106,3.51115888399908,1.6271114961533881,3.5494282414247356,2.929188548608402
1592,0.7850661517725332,0.058594065476279406,1.449365891129129,0.047675277661267855,0.8478612190760866,0.07910462740888935,3.216710313423875,3.0224018418001424,3.4105524011730624,2.2689990158133,3.6338077968846174,2.924432891583872,3.136246831432344,2.6856333704183206,3.580356896887738,2.3385544123186643,3.403325568394871,2.94397469530781,3.340218950329707,2.3662237477810875,3.7310072617037475,2.6126759222744864,3.11327084147864,2.772293354288514,3.5304434822286437,2.2954777116378535
1593,0.9384952842527391,0.05685965746897098,1.194150606477372,0.05110362322462034,0.8084837135036043,0.8956748374632367,3.54277627275486,2.6037217464620426,2.7660483391557427,3.2570116352601497,2.828839008578108,2.2945620141559004,3.7495128838514313,2.93578180602408,2.6089882204757133,3.1409212657999337,3.180232109879709,2.0911184116989783,3.648583238345722,3.234394752101133,2.5242188378704746,2.8275038269464243,3.3851977883109927,2.1606533935619026,3.3103670153519826,3.3803248951944345
1594,0.9133386137094995,0.040573119705298075,0.6339466707543687,0.04952026945666258,0.10931189893918092,0.3664785352456301,1.1883294355906238,3.37285374612802,0.98753806714628,3.112379271904382,1.0376369037234925,2.821833026452028,1.1711269377881472,2.6737068390945558,1.3734166401799772,2.458696450303775,1.648250962735421,2.2050968544149376,1.971130395527487,1.9521136739199982,2.081516877932566,1.9343214984423067,2.5664558700097913,1.7027102084351486,2.7722270842766705,1.7060827728794807
1595,0.9154231464353191,0.0450117244158718,0.9502548913319802,0.05068379564468178,0.6688066119028556,0.39817905055314706,2.4058104566511824,3.650235847592401,2.046022951304851,2.5928841298192773,2.960394549365198,2.069917855998255,3.8152679354394063,3.3194181864202146,2.207868408349238,3.500518179937879,2.155589767007531,2.5392650966996877,3.110073081777915,2.076970920904651,3.7014275406837966,3.4314514071757043,2.223792155773657,3.5061347592723835,2.225190078341226,2.411107890358051
1596,0.9859702767544837,0.033846597379709485,1.4987773895436578,0.051722651164069725,0.3897582449600129,0.8218457771102403,2.7860897747131856,3.550191459004608,3.009937328154019,2.801200452183307,3.5660524079853197,2.6395576457669083,3.923232904035897,3.6214896845784508,3.12011552434571,4.014699549330735,2.6872369847157818,3.159008656178633,3.2574530470399226,2.6240223466070214,3.8959051020707833,2.919896160553934,3.7104086818162996,3.985068101926078,2.884464611621115,3.751975692184395
1597,1.2805911764944256,0.03313578573104752,0.5420136494134595,0.02632081845099307,0.17712682466073382,0.5170826034756493,3.933058605249803,3.143252347926987,4.258964179686379,3.900738316178228,3.5111998415087506,4.296528335719327,2.601805054351395,4.467793563511209,1.883232393012189,4.244362560980522,1.3890680466443155,4.013402827282112,1.3270871802815385,3.669072769391219,1.4798031782207568,3.4035369496676604,1.808739809621,3.0508954742847396,2.1575520815704987,2.9270057292259057
1598,0.5968495327150506,0.05362784077512017,1.4435153714056215,0.036560931594554674,0.8610856078959135,0.11353945938588172,3.51863046471584,2.3970509469376635,3.859604106505937,2.2738700331010815,3.766218846618052,2.801479331261694,3.550991034737496,2.3039164374731858,3.88808688258662,2.3111393354703798,3.650204836773399,2.836943152408559,3.544700467684952,2.3172381884240925,3.84834336580731,2.463385052766326,3.584615058697692,2.757749185327728,3.4086759452548763,2.342324868055298
1599,0.6333944441181606,0.05028152725982675,1.0829822589030895,0.05631504528004316,0.9994340649547415,0.42459199745266685,3.331140571811763,1.5581436221326528,2.9051908988241997,3.3819198023144197,2.2893437712200644,2.017063806567774,3.2713959663935825,1.4769913436733424,3.0685922433628683,3.5582779535443643,2.2010687802475846,2.2353489964792326,3.2921167619411764,1.5040676387851304,3.331755905654686,3.4750101822441954,2.2029676137498786,2.3192321209935427,3.1065395149699837,1.414749887866006
