index,theta_alpha,theta_beta,theta_gamma,theta_delta,psi_0,psi_1,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19
1622,0.7393805497662996,0.03588022928075961,0.6076983111880822,0.06266868844462584,0.22514124933658064,0.42233309817010123,1.4427037819960877,4.255935005752129,0.8745765870030966,3.9175119109117684,0.5117754694678587,3.4254371535689,0.47106114998205967,3.0155331546524335,0.46053274472531674,2.5434512375276626,0.7649533185875097,2.2193979843841443,0.9201642820456705,1.8618369926308886,1.194395418183012,1.5917547689709801,1.4416141852310873,1.3523449325032524,1.8811044483013548,1.224544340069076
1623,1.269583133687941,0.032501760732132054,0.8938621383717215,0.04778940871492596,0.9766649553154259,0.5338471918381372,2.076109605934437,4.4458834028670005,2.0760110138981314,2.678444787361393,4.0768247898739185,3.7503562366809664,1.4867254327407808,3.6021707409045045,3.3395014675976538,2.4678973339395207,2.248853723923511,4.461969774280378,1.9912982947506654,2.7648401507957296,4.027013050049774,3.4645653753862473,1.5434885542389774,3.7044122178100634,2.866195905419066,2.378543358116614
1624,0.7918422157885344,0.07736257997060376,1.1484859235546336,0.05754647572225356,0.205309930614059,0.09895108541949005,2.180560360753796,1.8705904607488664,2.509185961697212,1.49248593598154,2.9700441449546475,1.432742680861773,3.234669714998771,1.4419984340488328,3.582936427092566,1.885197129975988,3.863294965000194,2.65695809739564,3.2427620337730287,3.1611000734793397,2.6986581732207333,3.103396654417628,2.1812548199688013,2.669372129344753,2.0493701540325913,2.2532469413938507
1625,0.7803068709783422,0.023137448631185182,0.6027932442799563,0.057352659900663405,0.6602449797843356,0.5597920518288586,2.80104378258196,4.821409306419603,0.6946918038538581,4.0521930557707035,0.5882552828436766,3.245552262875524,1.0263251410691698,2.1448739931302288,1.9329259116325526,1.602080251409353,3.032904237004881,1.65720744987884,3.6869115301260362,3.986821333872511,1.098575786959249,4.577957926964276,0.5231282841114069,3.596117883044248,0.8280668107038459,2.536649026094807
1626,0.5389141450333927,0.04322718433541513,1.4304696316141108,0.06033398299452192,0.32223021073993796,0.7001902327348987,3.6102044214683637,2.0252310564882414,3.6905532313094027,2.9411033168032925,3.338596049309525,3.352854823043869,2.760379125497745,3.062578389786276,2.5512202088179974,2.491653320297337,2.7725599012357844,1.948341580397609,3.1559300192984217,1.5864403184688334,3.4685814326411246,1.743061422790853,3.6246610726534114,2.4040686283032255,3.5169957800214653,3.22790023655557
1627,1.3569280019881491,0.07177085371495402,0.8635645347926064,0.032672998419937614,0.46216714343342546,0.7417173189698197,2.8374516628919255,3.1477948527745823,3.108255405451452,2.600478582868813,3.5684478340003674,2.7009541601200535,3.647723444920114,3.18132777262296,2.9581904733361997,3.338935145728994,2.8508851111155957,2.8326051071020113,3.3107882116233496,2.58847825804287,3.853783987071378,3.129153807929671,3.1558988732135798,3.391513422142264,2.7166344660174815,3.0233437152310922
1628,0.6366447547393256,0.03561627551349153,1.416990660962441,0.045881278619216675,0.7315952883595384,0.8643279765859533,3.4402721109477867,2.4514741907048934,3.624006634404918,3.140449826120766,3.200215169668682,3.2128321649424136,3.3946569942040297,2.429733300816192,3.834679548888088,2.798335740657273,3.336812821914262,3.235499778307161,3.186361350345233,2.716338826234454,3.566795500962944,2.624316555041808,3.634155215776914,3.351530437703445,3.1389653103279347,2.9270756315152253
1629,0.9905300181162546,0.0760923514033471,1.1261836833600216,0.026043767196029886,0.1761075784647711,0.5655630803881511,3.606624120943064,2.6269783338724144,3.8674474683390496,2.4857164583686604,3.6933470207178853,2.320657537808068,3.8218964509859097,2.5618278654835036,3.923196859239936,2.622884101224227,3.808202505048169,2.7838877715665715,3.8678285650760977,2.8521055019581354,3.5744396783227623,2.807842711398778,3.6487727222756803,2.627782765251628,3.67076990089166,2.5300694449728
1630,1.2593834495511218,0.03179389210790211,1.3301513631360968,0.0215475520998663,0.30195301903548444,0.9679578032944327,3.211515742554134,3.2639969423892032,3.848086945701027,2.7723150352941075,4.662100043396833,2.898622676064539,4.898448554442981,3.996379583188285,3.679244790983522,4.4324362909357875,3.1418292563218886,3.663209474384248,3.5167500248194554,2.965290465536759,4.251672213456227,2.657255674219472,5.0300020590424985,3.3234391911083287,4.21173286689398,4.473849275280757
1631,0.560367875871002,0.05687976245597072,1.0440713636339818,0.07422507608723959,0.5831679692102819,0.38220183126797125,3.710841068635001,2.1076731903998094,2.2318351175015207,3.632872601242677,1.1893228003492362,2.426248395229723,1.676423131906307,1.2589699165859347,2.225549282313059,0.6170528680761744,3.0183972189251427,0.5449335021726945,3.8141241881112595,2.0718938715112527,2.264746911246368,3.6000321595055658,1.3234217609837469,2.445629591767371,1.5151844587500973,1.3144480952144324
1632,1.1004703415344579,0.03782686404558662,0.9212669214324642,0.02763239170819182,0.7463761349444528,0.7720855995397663,2.732467594271226,3.5590419352043696,3.29994852398318,2.7693013493776486,4.0986932931945645,3.5909984380574724,2.9221460859816664,3.7108897142714925,3.21592801497892,2.7285220320961803,4.070718441896505,3.1898222964369793,3.025791639873246,3.8580581913755343,3.0603941371398307,2.9749172273675315,4.058499096236395,3.02263578619065,3.387360324715386,4.036792636860235
1633,1.0172227411522219,0.03581993614638962,0.6867774119033504,0.07490916910378198,0.12583411869839578,0.576696476806545,3.6994828621595226,3.9683293107539757,2.572660595288651,4.730835720084413,1.4602270857395152,4.659744545705863,0.677216096885946,4.299036951661095,0.5279089736310689,3.9093349069831187,0.302120277231752,3.554806075567769,0.5250811762596272,3.2788890560958563,0.39422311945880084,3.005480612436532,0.6140246421383693,2.6848333674819727,0.5216460622947787,2.316197032015111
1634,0.5546349668414762,0.04183862997979278,0.9576469687638076,0.031955860176744115,0.4035315710325823,0.21511274395719338,3.4737872242623955,2.30236945707728,3.765831053387721,2.3866971200254583,3.675941845815959,2.8019122627828543,3.499586738310125,3.021344134507505,3.261635054088176,2.9261370642793723,3.2361100809213847,2.752341765163868,3.24981821189216,2.325310703453165,3.3757413136347854,2.2860251246656054,3.6189683720438475,2.3655764746548336,3.652021179152294,2.7465709410137107
1635,0.5152497904113168,0.06384817248352129,0.8554137748835272,0.03802675613795009,0.8004538580446725,0.31582993387655534,2.899754706471043,1.22382965809073,3.7049107751903234,1.759494919578707,3.26479746854329,3.011865273943262,2.271266618934305,2.529521574928227,2.500156663681411,1.4959953543145061,3.224945961202658,1.1515317548760609,3.8584350954699387,2.1809800218764495,2.771398015248636,3.142210716707894,2.280849839500938,2.033897180807362,2.800267312349576,1.305195665270003
1636,0.8396815264320449,0.05359595711943008,0.9332902436515202,0.048113224262384555,0.5402407776537975,0.7441397276091706,2.384316803154078,2.2559668316402366,3.0718106201388404,1.9156016074870543,3.7432311017581084,2.7961597054756595,2.8575527303453137,3.5241341439001967,2.14287341276978,2.927123354907087,2.5657443576761034,2.1065715464019963,3.309462570962366,1.8142819979053697,3.6499766872741923,2.8373062902248805,2.673032860013655,3.48251006889712,2.098198279891123,2.678355937875925
1637,1.2298666496979744,0.03686577219668484,0.7608657846569807,0.06803324881283185,0.5000680740778141,0.48040979382780047,1.0641822000435277,2.4248374320209334,2.058241668349357,1.6885479675776853,3.6086883075923475,2.344522916801419,2.6854191282450417,4.686693255962892,0.6465279395275781,3.893678331970485,0.7436579790852628,2.978248928100977,1.3101574973313397,2.0927576553679255,2.687218430591043,1.685747171412209,3.898715664040688,3.5853117463689514,1.2677942541894032,4.478700922280689
1638,1.2872134664981016,0.07381912554374169,1.4733575039523166,0.051115187715678634,0.5822528855264052,0.03419175416156617,3.5666697416450344,3.1563907080484332,3.03514376587173,2.862029533920539,3.4900748841729854,2.5482282605653914,3.373918118877002,3.197090428733264,3.06840590558489,2.589137310171877,3.5631585189773616,2.777898593860894,3.267394688532208,3.280446196611138,3.252270379832258,2.596701681516525,3.81169508515861,2.8102023063431947,3.0445189051451593,3.120888703518253
1639,1.1520075111108228,0.03709838091998434,0.8397015238581144,0.05357974744097728,0.04742305660114576,0.3411029202467697,2.2043622003314827,2.2742898376519887,2.5517505208711646,2.160936585085734,2.8477940286310752,2.219665774562939,2.953509146046846,2.016949897202488,3.3283671201720058,2.2826845838524,3.5269702796950178,2.5173636723250308,3.807127124160161,2.950011374300808,3.809497153217459,3.394796871924275,3.7422543018786176,3.8936458803550944,3.3497317807427245,4.283358498980796
1640,1.1975462688980385,0.0581908391117754,1.2065168315243988,0.04096848012092401,0.7146615675768972,0.4180614400067437,3.0873791527796013,2.6250951464418075,3.87090144499808,3.0963207916087225,3.051270389208142,3.2426730974680003,3.4856422577039687,2.6250579438191872,3.6253951278282104,3.3621320086289668,2.9649576936676327,2.982087842128216,3.6906312894403794,2.6764471311929916,3.440354268537585,3.4406134064328064,3.136357416311982,2.6805048833391156,3.735653560816534,2.935096409634843
1641,0.5816813091492331,0.05374451285880533,1.4941246316454824,0.02912477066782906,0.1517374460640749,0.7343067488722386,4.280977586308627,2.6173281306037843,4.161083705951364,2.899171844188043,3.792577692597141,2.9283365608224274,3.740986326903045,2.754435654886323,3.6096051221484284,2.670204365021841,3.673248280924585,2.273715001708965,3.575975522134653,2.095761280852947,3.7044699750245553,1.9895796981777272,3.9488887491279874,2.077566612892572,4.120582200450168,2.039782890403462
1642,0.7994209339288318,0.040250739141238674,0.5468126586226356,0.0587177786086215,0.4471594450513897,0.6867912745466671,0.9954329315884536,1.6672281193114127,1.6029272107920844,1.3426487186938487,2.347808514668268,1.2372173090142582,3.195045111293417,1.5453888240078721,3.7803331313316875,3.25045989972346,2.030179718170784,4.2581196029467,0.7026552968942894,3.7244396129210084,0.45364757847745696,3.1001878379862076,0.5895142435455855,2.5400800416437326,0.8381445383014609,1.8570109480310104
1643,1.429155731329589,0.07601089315100025,1.3982542459673286,0.04676076762574753,0.38858954271839063,0.915327549391654,3.724599133244664,2.7309460197943913,3.508702549562664,3.2825741293740927,2.9642598323899705,2.959428069569304,3.3779297438324942,2.652951552757345,3.8170245899268576,2.865684223137825,3.4746551134813304,3.273271571307284,3.1265353584445794,2.9719159309141956,3.4668720185885897,2.5878852389840867,3.7184230871920154,2.9993826992715005,3.3327816948305333,3.3082413830397526
1644,0.6951915701633322,0.06791567436050859,0.5419305719899098,0.05484600453336694,0.8469628515027599,0.6395247691218429,3.5812099026676054,1.7452744367549744,1.7421119930027151,3.6430352625745606,0.43319837045078113,2.5648923128820664,0.8078967588691494,1.5377762574701854,1.5370250543716382,0.8372327919463424,2.7702711767786132,0.7113855152179567,3.773342141970977,2.8346650827380144,0.9382734174510399,3.156757157172919,0.4260626589208659,2.1318981176973226,0.981341018974723,1.2262638881732957
1645,0.7340447912188118,0.06667491381057913,0.8544848913443016,0.050861404776453664,0.6913102694710308,0.8067455687552898,2.9902215818119253,3.3611621608296987,1.7626431194396237,2.6754599577155416,2.28511865845203,1.6095339635269776,3.0481057603697232,1.3234103790434224,3.704549039489024,2.5355631807740298,2.233699539752704,3.272600394718543,1.8104458767811145,2.156406810052277,2.463732356259101,1.4186800307623035,3.356102487745991,1.5738713996058533,3.3740867990447665,3.3234969264177
1646,1.1168787426235873,0.028094240899384088,0.6631101529375941,0.03481676815976714,0.018924803591249817,0.7542059947354743,1.4167386281937415,4.070524808754545,1.5109711330893596,3.757336074078259,1.3573930631781552,3.7067633439832623,1.4880376070018102,3.6243313175487164,1.4720383942010131,3.4948160124441108,1.596659022011597,3.2230177227711305,1.4901013087815393,3.0755337973954093,1.6571445810757117,2.9943050017808313,1.9357477943169052,2.9286662419406415,2.1099966021819263,2.783336009549222
1647,1.3555816811308135,0.0578218702087898,1.0927788328806411,0.024162598240409127,0.1894367649571077,0.8195108140604659,4.305251686207164,3.170630610200876,4.0008907176687885,3.5351512474483355,3.6686176213885293,3.575692250430285,3.4100565387421207,3.401198446191458,3.3411115992891114,2.9697161260004505,3.5265493212012737,2.808133183279397,3.897681060840812,2.770091007534296,4.224569340194794,2.9680557096569276,4.236435441291185,3.2772450613071187,3.9737293677020635,3.506469962292324
1648,1.3391504071910734,0.07882913658970765,0.6665702763130885,0.05747677258089015,0.20027691475538845,0.48227458901176024,2.948520137833608,3.822630224703598,1.7859961123881067,3.735104019644966,1.1128028294814023,3.368480470617904,0.8451068857075189,2.868176473729731,1.0906863471754542,2.6045911976537677,1.1016155669210164,2.1284796278463487,1.6582722382813089,1.8452130690965909,2.174067563916702,1.8567469073538552,2.855134803360836,1.6929213436516573,3.524783904044428,2.164740859695862
1649,0.9945076013323983,0.04614448335700001,1.2625203791995612,0.02384284072037464,0.5897536852675042,0.9157373559095503,3.760924351174857,2.684199622572136,4.371896907922112,2.9230179373360583,3.7921696898636563,3.482139636616117,3.520359361565468,2.9737553463139794,4.118261298359632,2.6579070658385575,4.135212827822417,3.4785240948001785,3.6547268798405392,3.3404883954718514,3.9310371809712765,2.55890934995876,4.40542551511154,2.977603381983853,3.87286508392557,3.4184058567139832
1650,1.100905371575172,0.06887523316166687,0.8815050987953708,0.0370147867555142,0.7897746254409691,0.5532873355817983,3.1603371877278637,2.3105996540349953,3.69942050935063,3.0867824050042354,2.558010182834606,2.865434309205967,3.0714034354252653,2.176891103819158,3.6362209397038727,3.051566115011497,2.701837766047846,3.039026951606051,2.965300726909016,2.4579719586218416,3.6331641867105575,3.0349384387313503,2.643874297864197,2.989117244467908,2.9539502760051684,2.3203955119822113
1651,0.8041538559704428,0.04240979591280375,1.356104226096945,0.0706087779974376,0.328754950028297,0.8757771904080012,3.3661272828100106,3.8396684267997987,2.246508282254949,3.519176589953113,2.1156053575549647,2.716212442454113,2.491597570730572,2.075414636927948,2.9222861520596393,1.6974508360335026,3.63306936642358,2.436240408163753,3.698418183929732,3.374923331517619,2.5131810652125384,3.789499750141059,2.123061977216935,3.202666311639828,2.299168128154965,2.2573527211205477
1652,1.2565752927876874,0.04627274987552396,1.2069748934871005,0.04569291085206355,0.47157647910093925,0.14890299048629208,2.9682493647031687,2.8334360170043578,3.7917431837110023,2.9304681475814345,3.3291043734159627,3.9064687277831647,2.522002622098752,3.3054677461967326,2.9672456564810266,2.6912843749202633,3.828586908364593,3.1092555946618683,3.1311148557062265,3.9327100359523848,2.5030044278197034,3.1842170215554435,3.1712536053378395,2.6793285228344357,3.9520394428003787,3.1852363261289183
1653,1.1076452560256975,0.07869759653061607,0.5241449964640028,0.06800435707503232,0.13292496502745033,0.5268604995565351,1.1755880817500917,1.242901050183167,1.5185400570319685,1.1537507878657598,1.9445960115540646,1.0936712947576912,2.4379307078428636,0.9515041107004591,2.8857868128390125,1.13500625844394,3.4971723747517935,1.6588032636886139,3.713915314820486,2.462172383227334,3.5312602592039406,3.4660136527919416,2.2354833194236154,4.020641215413145,1.1644397776393136,3.813018838605361
