index,theta_alpha,theta_beta,theta_gamma,theta_delta,psi_0,psi_1,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19
3157,1.364336992812404,0.06962931314722182,0.685535965025219,0.05422556731394913,0.8253561618482602,0.8869417170689513,1.0846680658266163,3.139200225104913,1.8343849682885673,1.9412495829911052,3.7644857289424927,2.5976698157850318,1.384327545287676,3.6258326412964252,1.4848199710662395,2.2850135715886646,3.254368590907442,2.039859981287882,1.9618285540330855,3.7782258090439385,1.1775595077966676,2.6714086014140146,2.6364871081633887,1.9100291457869243,3.3824910273254094,3.842342876922523
3158,0.6303029898738116,0.07823666619672631,1.4985023319267552,0.04133583435795084,0.09845524081987755,0.45312104117904783,3.305300998846767,1.6228835768658458,3.5095286300407156,1.5069949125859476,3.5889959245843928,1.610273861418268,3.8041359103120356,1.540799003657226,3.935681978424453,1.7435352580137584,3.9998502195459564,2.044974590409942,4.051463420706222,2.3036309562767916,3.901830393145322,2.648437530523135,3.7824807292789298,2.7986738280652745,3.435931630269582,2.725374501909185
3159,1.0662531745508346,0.06829091510853008,1.215387119285725,0.07546447113768108,0.04538971439729911,0.5328089117311198,2.1587342003948597,3.5143563975072785,1.8223771528854518,3.3616958193015476,1.8031822510093465,3.033912984686882,1.59832603201363,2.7137213557281274,1.6864298979190506,2.5542989319760867,1.9373323422786104,2.2458411168504355,1.907105862504254,1.9993178384913675,2.193822185332448,1.8629504884507868,2.5106170348316295,1.7554652978880383,2.7145745561223995,1.5679366392460592
3160,1.1539425867735407,0.07821726097335968,1.2221765968941058,0.04290741076695055,0.469514058399653,0.33443221915663757,3.3239259732532673,2.3733760326278293,3.7262297689063115,2.752797113211842,3.3285896898908574,3.0573361453176093,2.948306957388374,2.7177236430707876,3.3255717515438232,2.323617793359303,3.702327163794948,2.8705780528179736,3.1536475689716603,3.1271882808742397,3.1326891087359066,2.5042872484818828,3.482983117758438,2.396402914608589,3.6961877386264885,2.8608018568898013
3161,0.9377746319830388,0.045501241433845874,1.0642135196702371,0.025029664915542753,0.43000158698480717,0.7076617046321982,4.067070389644172,2.88037861387376,4.047268577742792,3.3169457857979223,3.574869665465037,3.337742056998674,3.473234134499301,3.02354862982456,3.716927893892403,2.758771283993263,3.970541865986344,2.9197644136731764,3.9335592396275154,3.3078595890730416,3.567607099451359,3.3176120449656317,3.4427200740287054,2.939277342539479,3.6824221317077948,2.6607944126107905
3162,1.1194416466954045,0.059743347701607205,1.2647690964776659,0.06966542305320135,0.8400064613512889,0.8724459417448679,3.662908306788155,2.7141820465751514,2.0089261039940114,3.1358011187557175,2.9946742502572135,2.0017134065337876,2.9170238646165667,3.76498351287912,2.2222980482000683,2.3807911052697626,3.6997884940554777,2.7057512986334564,2.0060686682954887,3.1747982234746175,2.993339370586804,1.8799792363458692,2.960570209853268,3.8184617596973314,2.2502686180431497,2.235479445931347
3163,0.6227314732257729,0.0596496220632349,0.9095750003880612,0.04101987886329847,0.9274683706699518,0.35604247324406757,3.211984368895025,1.5484367013411244,3.7345170793179157,2.705359638409359,2.461621396295698,2.719735761296399,2.69261700460293,1.7684556953589619,3.4892069959222916,1.8671260049381218,3.2512413039167263,3.100692408209588,2.3708260736052207,2.1667345017003883,3.0826726221127942,1.5204332369736098,3.7234533990175684,2.554116278794101,2.5312175705635234,2.8231526828074944
3164,1.3726583071849316,0.07683413583179595,1.4348473879700836,0.0740654891969404,0.41555100164516157,0.6930770600130994,2.940565324169824,3.6976042145185297,2.1551810782576344,2.8146657983973955,2.8351297450750383,2.0024633229812974,3.7329686208843214,2.739873387019909,2.5809378826709226,3.5112173639899815,2.3093126998746465,2.6026801597140516,3.032052587234519,1.909707500046797,3.7454944204501093,3.0693564384479033,2.2839965886501936,3.4868885974429773,2.232745276003121,2.349251688324678
3165,0.8158264013950117,0.041554183947164675,1.0901072754619747,0.06414212138262058,0.6865852762375786,0.06040427135288284,2.7320642406653732,3.945604291919519,1.8593324642411826,2.7541295819131104,2.5904118269255716,1.6527328540884516,3.6157418716175953,2.439678784998751,2.424990287652568,3.887622613107616,1.8862570719154337,2.737839127911198,2.786417185510034,1.7782943740869612,3.6631205954000987,2.6579105326013,2.0969255986214184,3.7679209084496197,2.010036114330412,2.439412561834661
3166,0.9430359928944545,0.029456219767525924,0.9148802429868347,0.04038871338377232,0.330736444188925,0.8961567835213902,2.8412950666676533,2.542788805331619,3.470970779587357,2.558249596172856,3.8953813853812433,3.4014147404766635,3.513897706008833,4.230113037724983,2.441644716033454,4.133634591599447,2.1820794258115623,3.507163681807193,2.297341779279313,2.8624186206424858,2.8802437989311094,2.5502065320826244,3.4659197481793464,2.4800218507597296,3.9518592039118183,3.233607487447901
3167,0.5214113820486903,0.05317521044209707,1.370879047977993,0.06392393123577746,0.6455789238344005,0.6242481300727676,3.547327939523026,1.5039794950187098,3.4141599997119787,3.052330864864923,2.2933280699022194,2.5835110834773984,2.498827101334473,1.574644197136531,3.2409973664805625,1.3066328034381491,3.8738891100230406,2.2666456745577164,2.694626322066235,3.227468825361266,2.354760892617207,1.9906793827454037,2.8151208292608296,1.2896359754548286,3.543873957073826,1.5269638354829644
3168,1.044628186173422,0.06762636725281719,1.3135590603986635,0.03779688506626393,0.5110489773468028,0.7736088888203582,3.7004430948352267,2.6131337610190433,3.7123723672266005,2.8629263688830755,3.5465121584215966,2.9327891956826795,3.5250296633599145,2.830806377542874,3.7190726379408154,2.7912673663149175,3.600868932276188,2.9176864556037825,3.3603330062362384,2.918125954653264,3.587407002127306,2.646334566762333,3.7499433983081985,2.8624789239513873,3.5746094775175226,3.000008971416916
3169,1.4594593428542828,0.03598592815950195,1.2660826752306953,0.04086406175661264,0.787738504014199,0.9076189405913646,2.9128767248114835,3.0344248811293646,4.1625996831862535,3.9861958036002156,2.3415458349317566,3.4295022508436865,4.063259391424174,3.0852377773919732,2.47760235160811,4.0312311648790145,3.4895975118718097,2.7767798715542527,3.1462258702616257,4.429438017126479,2.965640031533428,2.839725196587819,4.066705687359192,4.22335642762963,2.481715100363137,3.3152253394760236
3170,0.6713812646397772,0.06951157321247696,1.0229130941237834,0.06631157138624039,0.016675816968763857,0.5737981717877272,1.7796687682169765,1.5274107406616275,1.8564631747419464,1.427334303680335,1.9913412578273888,1.2528580124368838,2.0423169260307117,1.201900341734721,2.2107785559213413,1.024197201798346,2.4042367690054025,0.9900518263928361,2.4906046110675577,0.8674329845758594,2.6096315611358185,0.8731642485825738,2.6589535540666347,0.8939556599466555,2.7498247378457994,0.8714345482991102
3171,1.049475812570002,0.06387687967083686,1.2204091630256995,0.050688813194252044,0.42812413781884484,0.501497634306282,2.6454575619504426,2.656652590839072,3.067321552052533,2.192781151694364,3.7453374717808785,2.552206749394877,3.3861396993529906,3.32724982065314,2.538450678976683,3.1329716860852956,2.909633964965111,2.4324293432761417,3.3652030128708,2.297281843097094,3.6043761374436842,3.0421848803302978,2.9369343974935025,3.326687941788536,2.6872559226447907,2.681143047301602
3172,1.2470343079531057,0.024872403956225846,0.9394690514446641,0.05923225240023654,0.9980496722008693,0.9544669915808376,2.757991338229267,5.006266564634648,1.249040375304153,3.1645241479558672,3.553807393070199,2.6066666468493853,1.191960302446907,4.299728195189612,2.0117448914017837,2.454319211495557,3.8900982457180477,4.733112439236223,1.2212963187580077,3.6545018870323522,2.991654624989765,2.267726939299362,1.6789884162207995,4.769664821154334,1.6071804249258126,2.770771644408717
3173,0.9813989767141874,0.026712356210042795,0.908101790522625,0.07817682317255704,0.4125444502949406,0.3049986387924909,3.754788458027793,3.8205889804941657,1.5374902730664193,4.744495378554912,0.8060697269078229,3.8440059935797777,0.9222127325850552,2.9177749726777793,1.382219427963752,2.0677358405030044,2.4171175834656333,1.4959023860406861,3.3473656547820902,1.9429834187947308,3.5966681754719962,4.370512359173849,1.2626356549189304,4.674250516983299,0.7226255419631733,3.5957606257935133
3174,0.5073560729591698,0.021703370645470274,1.4556416964530214,0.060787244333262255,0.5536705743322815,0.9463304243347527,3.624842275270009,3.8946106937440885,2.63749986258679,3.717993919432211,2.7533713096077057,2.808041932796048,3.247460450541909,1.9914000732921684,3.6799657375918065,2.5824467586893984,3.5341705153614873,4.03309216281606,2.5674853626603493,3.698702277664127,2.645081474511161,2.4698292423440638,3.2799918631921474,2.02828392099733,3.668712085548191,2.639416189614922
3175,0.5924229629132135,0.06834423672934156,1.4818659912152155,0.039285436340928834,0.14106172138408668,0.3239585567217167,3.814093018362205,1.7781275382921777,3.9313919123465593,2.010879241632399,4.031784119033429,2.2377202538180234,3.984704850428323,2.5528628200596355,3.7307953985427176,2.7617772273302315,3.4518737522547034,2.8017968542153575,3.276628685411266,2.560161144845457,3.289022270838531,2.4839811777877934,3.2385241646700527,2.1500450490423813,3.2402626511604065,1.8242843914406615
3176,1.3347001647035581,0.023611611976076922,1.03401528259197,0.06228384225859071,0.9003097509148599,0.5524334763019886,1.3322706051945572,3.3872279802088454,3.3308234098943243,2.5063255878512094,1.4070992917836518,4.844418175568774,1.8732435566182593,2.755430583711721,4.097343785028928,3.6932731640338345,1.124459074114159,4.087906389114439,2.627148296463266,2.3417891351222555,2.968905880799911,5.179789149365009,1.4070353032160419,3.2587270002014335,3.420763517252364,2.602431788178048
3177,1.251417074902331,0.06610056005546384,0.6784005369972453,0.06746764944660243,0.5441286733424036,0.8764767478690094,1.8896472844825078,1.5036834806626445,3.3759179117340086,1.95230711236638,2.625705637738709,4.067226020606328,0.7098065357404216,3.4419148547347533,0.6494185687862075,2.3779922603500023,1.4620229112522072,1.7326599310740165,2.878169242824675,1.6614897445488928,3.565991589438092,3.507851344550807,1.0568811978599413,3.7178824197660556,0.629877608365334,2.7432980175687782
3178,1.1344844667918612,0.07459706692959624,1.0592393702569258,0.03586239636597807,0.14103871385531963,0.2642032257425685,3.1206671508202968,2.593900552605589,3.3361579370653045,2.495395930618314,3.5395732300650207,2.3590156439263343,3.6871119068865177,2.6843800987525777,3.791446706092272,2.8066356054311328,3.573507976079059,3.009719512900728,3.4266506966407415,3.0680012159708743,3.294574159064934,3.0643658783576426,3.1342125357394037,2.8567366709924804,2.953958359431356,2.8596646696499426
3179,1.4718707526299482,0.06399214070458112,0.9953978393988675,0.043593314482812597,0.14117147900336846,0.120575136566345,3.0538060288771502,2.5831826713002557,3.2914258390980686,2.5435253653326826,3.713595008671434,2.7461419275958643,3.8888877946873057,3.2092985583138813,3.5462517306653933,3.542869286683958,3.12475711066215,3.6472465859891408,2.4427371376171,3.5315975049347466,2.3163603508019044,3.2175524366135724,2.440431162860676,3.0679339647407278,2.741146210551228,2.62426722113674
3180,0.9036852789906821,0.07808466002747468,0.6950654393012924,0.048438509646255574,0.24327917252435816,0.13728946693717892,1.636972922257884,1.9020036948694554,1.984835647854496,1.5750447110831072,2.4837082181464023,1.4191041706519711,2.9675968505432735,1.4064859787512283,3.4198931907433563,1.586164473582434,3.7452024965089543,2.320578893434477,3.3771758257089597,3.253313761335234,2.3818133445820884,3.412331055379379,1.6656472665383608,3.1359231041038225,1.4014161408945678,2.570735781019968
3181,1.259300198541809,0.06732395527914217,0.7254326336906083,0.07211433553282998,0.5901567254221366,0.9753232954147175,3.678113869998918,3.4326562310774227,0.8786459608966942,3.6057118436283067,0.6024710432092536,2.57256075106467,1.384949099230536,1.7896829482313945,2.78857612586817,1.3966143830887858,3.50435234415422,3.8111121109247907,0.7159487373764892,3.49780555227744,0.8140559528058693,2.4302972999789083,1.6840934369480562,1.6291049053643574,3.1105612385001473,1.658625161982214
3182,1.3068444616191173,0.03076618900353815,0.9747276809543189,0.06658968084733119,0.6915074525815672,0.462115197849822,1.3158126531090752,2.959003538158202,2.949154733498158,2.0433956943244698,3.1297517945869,4.757088733097079,1.0619434921081898,3.6172918775707705,2.1583558271240957,2.1858849942234766,3.8925081833381165,3.1904008313543617,1.2911993740182126,4.331764857175956,1.3712669403033966,2.770368523561426,3.057308485688329,2.1420824404272367,2.79806259700592,4.899790726132151
3183,0.6605161471389541,0.03890134549675407,0.9757236313017444,0.07451122278997212,0.983727646453666,0.3917135889593444,2.27200399264486,1.1404971075262336,3.5517642603140067,2.161896495248426,1.4092195713419844,3.7197405386151323,1.567325679826773,1.7145749249916513,2.8071358141385003,0.900100613973361,3.3866619702452216,3.8909322267367767,1.1675041763025504,2.757616990314664,2.090530867703894,1.1896532971708713,3.4595263216192573,1.5355490095697384,1.7195695728007663,3.9583018526485283
3184,1.4406166723015779,0.0586642761201414,0.9886043467907385,0.060725141244137776,0.7684506444666783,0.8300781303081214,3.8500811488526328,2.9550843831153664,1.5421930654342924,3.542601714326807,2.367389175726348,2.247169327320917,3.644831179328888,3.6872718230802666,1.5123513614118922,3.089375480365585,2.8264692064633947,2.2370485986348334,2.8559724627932983,3.9635358612497154,1.6912895925874172,2.739505141193453,3.311954407504485,2.24850598943404,2.159390981503386,3.8992708702488814
3185,1.1679380858347832,0.045183876382949295,0.712688874982114,0.06541848894293913,0.18483949714227121,0.452485544698762,2.4700024289528444,1.6723490053492085,3.1931185773853263,1.8073237627356122,3.691903916356133,2.6377050122761503,3.700611763691532,3.8258504148670314,2.495181066451521,4.475551349903541,1.2400252478392257,4.128834253280653,0.7435979274751265,3.765302384064675,0.6334070985469555,3.3799012800724277,0.727338229966395,2.974598533339837,0.9585061296301273,2.511563955927074
3186,1.2632612052515895,0.04011115116537777,1.2423166223284845,0.020968503186767448,0.9290948729363772,0.7472523971355783,4.202478813990634,4.126906405376802,3.552580910863854,2.890386997495716,4.584671430110394,3.9275767270797024,3.374469003724251,2.993003058301548,4.781055638290398,3.773182030963388,3.3293340916809275,3.12132869442111,4.6931723806918155,3.5097860678479615,3.2951825994309547,3.2878543018730935,4.793434324304213,3.079730107173314,3.2610051958457094,3.6275386673574204
3187,0.9294793892962331,0.04328070444365985,1.0371678230982126,0.030760227919317706,0.4427939071343976,0.26643709469759314,3.9112815918359827,3.140878892345207,3.646036519303374,3.4312066664368324,3.1757277913851514,3.2867099766525545,3.331517686523947,2.88093975567513,3.6398284332256505,2.684222740971776,3.8288524452177555,3.1928433159731164,3.543808687541368,3.5352255965003754,3.202207291279089,3.190122239817482,3.2478934095093135,2.7851633833980096,3.673728997695749,2.8036927459903516
3188,1.0691073841403325,0.04646676997085619,1.4161787601588873,0.034262754246252795,0.7394587503635378,0.27448714706636157,4.1778058437585,2.9280069772344355,3.6486580489062965,3.4477898714678283,3.589478206366297,2.8003743991750687,4.101792857455424,3.3029695880579872,3.387830121056917,3.0568322256253206,3.9364214631841383,2.8306654919763736,3.7550735507673596,3.621096469741459,3.614023263431066,2.879887497665604,3.997570793667803,3.2674398376736162,3.3192635407958697,3.2960313886224464
