index,theta_alpha,theta_beta,theta_gamma,theta_delta,psi_0,psi_1,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19
847,0.8600396152310714,0.03080833164339402,0.8271564033956869,0.041263562549495744,0.87196786640062,0.04876429106649516,3.5073383160793363,4.1829331821557085,2.714567913804005,4.137648849850335,2.16135683140504,3.8334371406486083,2.0619440666412383,3.3626427982695968,2.1029493323239525,2.9286363249191503,2.4254650817734578,2.6143789798781953,2.8176281724623404,2.386536909505725,3.140941085980064,2.272288171467644,3.753817691313606,2.5364189745197603,3.90634747087283,3.3931122516730694
848,1.3041393224580424,0.030354921564700932,0.5394395826847099,0.06187819694051459,0.3911098266679316,0.5030819588599129,0.2739474085825143,2.990596708335049,0.43130886569462246,2.7406942361550453,0.4491888646862722,2.5129447424629854,0.6605746081311055,2.177224787799648,1.1042889235355264,2.091026077948347,1.3257265582674207,1.8246907640108194,1.8224516702128155,1.7863349404997426,2.303743384543842,1.746276002970795,2.798766351276201,1.9523610783733911,3.3784397327196185,2.35037745942412
849,0.9651713589671257,0.028048902032195077,0.6383251711324417,0.06271813388638992,0.6946777735979857,0.7470846996131727,1.8759417284880673,4.758458014297433,0.8337944419555569,4.5373994314437045,0.4569771497341922,4.080449443842512,0.42820707213370585,3.6477538245583476,0.43146344251030444,3.18868657941085,0.5903645001610806,2.840519124379126,0.8551721770046531,2.45668960099629,1.070311290892638,2.229403399002419,1.4090945800604975,1.8195584822784345,1.8629214986206988,1.7172098402262737
850,0.5821957950252639,0.03171430009930827,0.5599420426316127,0.07044640944296421,0.7287901984637709,0.7877064710303261,0.33257811698870154,1.5135967104026573,0.5970994622656316,1.2964762647505679,0.8227397844832989,1.032981547644388,1.1126234061318965,0.8616031820920818,1.2935188132981241,0.7589423918466632,1.563719258301461,0.6340395393573032,1.9032130248111034,0.5082022302816642,2.201230393686879,0.5163620651258458,2.675536310397241,0.6479731888609709,3.0650410918641984,0.7811078253371604
851,0.7385747664578532,0.07264602307152573,1.1276384684043754,0.06944858671053748,0.2193234248608622,0.3324724988286606,1.6637341521130748,2.0500400873984286,1.8563387061189547,1.8612084404587024,1.89639546780793,1.5060299989924026,2.0464808092963183,1.3899011422941583,2.283670334431024,1.1943321185945988,2.2558469578319,1.1704105975550143,2.7000987697561216,1.020981355005317,2.8996607917786537,0.9660972767008111,3.140690411951136,1.0164556962772193,3.1681545399011384,1.1944915196310102
852,1.391147326635315,0.042334846645351754,0.5508300194800902,0.028875665676355432,0.03413378589571292,0.6351783040914232,1.8049122480868958,2.8987328237896293,1.950408908750251,2.85728714219821,2.092865178860165,2.753132712068647,2.3064469522287694,2.6478554105403,2.3871372660843844,2.64800545326813,2.6930642616137748,2.528064462301031,2.868754025814016,2.5766477361420046,2.9565907372060334,2.5594816549936024,3.045418838687206,2.5590531485045442,3.458817469392209,2.67701998118536
853,0.908137151623267,0.06836000204704447,1.4024667926202006,0.0697392784808308,0.544524252328742,0.5643089711442542,3.691843295177036,2.3016292651474246,3.6820886232634216,2.906973475308203,3.249157999186859,3.3532825918874987,2.634177956451216,3.4704286035980108,2.292529597391119,2.9829040653478756,2.2330965914968597,2.4981390650302324,2.279640242887588,2.0982436983719595,2.6383088482121293,1.9620728458360206,3.0936859040953997,1.7172547248131413,3.1794235601090035,1.7097307256820502
854,1.375860650807422,0.0611710374903944,0.6083050194207935,0.035350355980874895,0.6480794939713027,0.10901390097398977,1.6917345691342007,3.302529651031971,1.671339162435226,3.0162923717600463,1.9048772755917656,2.8342390743779315,2.2810252181964996,2.5404686242761048,2.7139332454585197,2.298115705657128,3.16366814149293,2.3765345163378124,3.67838823757013,2.6786816579160035,3.865887908505459,3.190355304376262,3.4759793132578536,3.637045581853436,2.8227755590368857,3.7609159530527414
855,1.3445916658885353,0.07270530540522195,0.5185356229517573,0.05501401482291986,0.8579598179395129,0.2786666289367755,2.883292238985752,1.7377899878368912,3.5489819676696137,2.2393078539436932,3.5978568564800306,3.3725698016942998,2.206841965004405,3.8636156343401504,0.965853673088919,3.758503140577147,0.5550874365176991,3.353087654591515,0.3708172170747406,3.04399092429198,0.6183132979105074,2.5927897666097564,0.6249663734848295,2.185835778281822,1.0795211968357794,2.0010738761796265
856,0.5650241961345993,0.07794126186593593,0.5184393032477609,0.07558556616775705,0.022875222686195462,0.6117952884296827,0.2951236768539462,3.2944893628404937,0.3507871070395888,3.1586755739067516,0.1937666344409896,3.0511212170822892,0.0678505583562628,3.022055142516333,0.1211099567079324,2.959797443810068,0.07553906985478061,2.8123372262477493,0.10926746407934623,2.582815775177005,0.05204923780149059,2.461874851717418,0.16644310764415166,2.43181478120056,0.006119990243258405,2.364331163781239
857,0.9809828330903452,0.03814028542868633,0.983094900851646,0.04769952056734804,0.2223198728234863,0.7496806992910138,2.111541117203761,2.8602964598131635,2.3446528670527105,2.690583916411935,2.6019952161634223,2.555686580468734,2.7860925381463897,2.3212355379807756,3.0785681319472555,2.3254919672328427,3.131281367848514,2.2796675443024506,3.3113694442316244,2.336514407860401,3.612629715267469,2.646807493053073,3.776600130227429,2.9119684151025718,3.782364190311875,3.2892099950653546
858,0.5058156165542266,0.05073773019045685,1.4113486541977707,0.06496703504180734,0.055924376594004954,0.6450448862315549,3.0507034835284776,1.177994177911866,3.2239842290370024,1.1872141998953847,3.4152624426918172,1.1682355737433592,3.3974962991069875,1.2778518230162008,3.561890127086337,1.3452367098144473,3.485351551291048,1.5489925790521568,3.5362154187345034,1.6949808570589548,3.790456390180459,1.9554328151778988,3.7555543899758366,2.1857083053432382,3.783141184066595,2.6089918624431703
859,1.3829668719643071,0.06824034326702597,0.8757137852274814,0.022141385434619198,0.9294885770739453,0.7421428065003901,3.3569228886366855,3.167455806124283,3.39210293277555,2.9355214341386198,3.6347510358778057,2.8363278157056193,3.843424258968483,2.8906100417275216,3.9858161220338824,2.936860893908142,3.861548589951376,3.2879546927538796,3.4432611695990327,3.3510371377333605,3.3164115715739433,3.0976876010449366,3.4469963797328598,2.915554840049147,3.7125675716747457,2.779324030845442
860,1.4898790642472326,0.04157217252023149,1.0339278119158493,0.056773300067518365,0.1607087751002223,0.03030571834713436,3.53539034068978,4.335379652112497,2.975837346643554,4.474430260480372,2.255619660856662,4.2800758373249215,1.8653899209839977,4.259632651945724,1.7109882096947184,3.919701522756589,1.5868288811191886,3.7308682278310745,1.422666780641428,3.4983327920755465,1.6398701334250392,3.1433968966974257,1.861421474345033,2.9397265058929407,1.957628052685209,2.7654914650787736
861,0.8095251008312202,0.06316258263827772,0.8530872095808468,0.03778123150276078,0.5835561629899537,0.4978686954802778,3.747446212934624,2.5585960536969914,3.765627546629088,2.822259618884697,3.441486205732914,3.095075097110053,2.9834496659190317,3.1767057289907847,2.680019135924125,3.035078531788097,2.503993015447229,2.7712921678565268,2.445062307242102,2.527042777397743,2.576485034874117,2.3594118634939814,2.601575097558795,2.2019711158853417,2.9471445254122184,2.0249061491719136
862,0.8748733767220302,0.020608910924280313,1.4670394944346807,0.06968438923410349,0.5357850001655199,0.11652059400252512,2.0587117384937867,3.077312139716583,2.3784176817196907,2.678907759236236,2.841209446748455,2.342014476713341,3.1683643742095335,2.182739310541272,3.585426768378219,2.5408576119623794,3.8937826503280486,3.270877779311383,3.8420105965458617,4.228777442673607,3.0954808263049185,4.765035718859012,2.386537074698803,4.551733669718749,2.1111031048419093,4.018761080780604
863,0.9426840776215105,0.0625734721905882,1.022859169233499,0.026360679105882606,0.4262609596380813,0.06204737064173593,3.584518307893955,2.72686569222486,3.629252887539884,2.8712361688427186,3.6439767933898892,2.7964262231625883,3.6461602989492508,2.7387184360442665,3.609565643224922,2.8532296352546935,3.7105813379555,2.7514457284419613,3.6882899616115457,2.7678945744869665,3.7693953406602065,2.63599167578702,3.7405069893786953,2.716573939943454,3.750277962607284,2.8109194978264207
864,0.8221866637502215,0.04932663619053957,1.25917716146127,0.043008838811842504,0.16547563269009868,0.7137897337841107,3.3224369849384323,2.5331746255889924,3.466568857915941,2.5206708645959224,3.629638425015501,2.5808170332388003,3.725577682787834,2.575159434612378,3.7203940779324496,2.7910351573277703,3.669320281423866,2.879991857466426,3.737746217459721,3.0084787085893447,3.6025818343610485,3.110109221295006,3.5865059253633693,3.1225696969740535,3.4018481573316564,3.1735818670980382
865,1.4031820755852416,0.030617102392374,0.7425584034686331,0.04852269224372321,0.6604448451587829,0.4235268004871876,1.6938487036541152,2.7222957672675605,2.343026476813013,2.3517687011157005,3.0310091988098415,2.2538739353079422,3.666639410667396,2.7672824996337013,4.024279370810036,3.773317773269091,3.2563119183019094,4.821390098795291,1.9184648922821497,4.716660624124594,1.0511043587534479,4.425473771800051,0.8150012039943931,3.9605178863244372,0.9070336672064798,3.4918967011945377
866,0.5988664376841263,0.04552317979834635,1.0574186241781782,0.05638060418721379,0.6781700240492082,0.3122684815563581,3.4370889975115957,3.448589273438735,2.783531429288512,3.6120378613925466,2.2783756044819232,3.3094039042959134,2.150574372494047,2.907533917253043,2.00696059607332,2.5198073547272135,2.2074712498558378,2.2490563194504274,2.378276819261698,1.7981013589365884,2.6777222279738484,1.5835529049474586,2.9004392600001982,1.518940207467503,3.1069587186457652,1.5389725128193243
867,1.1332307775507215,0.043442568629193754,1.2516156064029675,0.027356691944943168,0.3939370690872085,0.9850279717077371,3.326011903724313,3.180855157943269,3.4392354050086866,3.0552229181676647,3.634882962614578,2.8596459560133933,3.8204004111651493,2.72205793248108,4.104547432049242,2.9156433476299073,4.209009462622068,3.0556969307830326,4.30689561899712,3.4533318841751854,4.128246591776405,3.5228650652994467,3.7679736641269392,3.626214468441248,3.4740512038555753,3.6854088881860076
868,1.178195603647136,0.03707801437786146,0.6849061508395899,0.040825920750767616,0.7442154764687645,0.5508585514589828,3.8526901900770705,3.4071686151495135,3.612319115095053,4.270314287809887,2.4573726889453305,4.298871340909094,1.6571102238210225,4.124917551522619,1.4427087358236927,3.631301462830541,1.4442749586509238,3.2123202634876606,1.5820389390494793,2.9106909169142785,1.964579944389325,2.6002482118530517,2.5309801015752105,2.4150030935513693,3.060241816830282,2.2605639060542035
869,1.3820128242591907,0.06545102565946141,1.4577401183389094,0.058847893410135604,0.042690852369760446,0.7248163587105735,2.9847629407421343,3.6562138233560453,2.5627405955042724,3.4228965219528784,2.661160642740866,3.240035875426331,2.614324889438376,3.0269817499629967,2.6882733973107364,2.9204578394164136,2.6696968176183926,2.8421013377773705,2.881580657448681,2.6574803663592546,2.8471695484314212,2.5183587702531427,3.163838527759199,2.509141590843088,3.3088068378848288,2.3983632561011574
870,0.5016736121539819,0.024508327431992216,0.7284529052110613,0.04772546430731063,0.4606729032906163,0.009574540311169999,3.6837287753407084,3.129989441620383,3.5296938555142265,3.573794739583639,3.3832371407818123,4.001074803194306,2.8028683869897844,4.220645621246714,2.1798984310403013,3.981549135198027,1.9475736303735451,3.886363070211131,1.6927376725861214,3.6012842136025207,1.5450848574001592,3.3148662886316367,1.5764987670010986,2.95456619816097,1.585705503373483,2.7597720292566756
871,0.5601706583702954,0.0579738448890566,1.433100605339512,0.07624766706263515,0.4127738475502948,0.3710707273345607,2.34355573017424,1.5530641748862974,2.4570796372622827,1.2501567130598814,2.6319776652811386,1.0001822742487765,2.8641442051027783,0.957597906018406,3.1350087747869884,0.7195081458387725,3.4564519435361536,1.0141418261543962,3.49214255728096,1.3111040135494954,3.57238088432219,1.9012662918556857,3.6646269064542274,2.5191376251822395,3.3751112845660978,3.1428192340127534
872,0.8777659875914181,0.05758188093940857,1.4923583028428058,0.06548759618944679,0.2014591762974094,0.8529963915830671,3.54117932796151,2.181964061595668,3.6353404587570104,2.461203915766597,3.8616706523556683,2.812030540475081,3.634692054319106,3.245985320264262,3.437740353541956,3.411967329505283,3.137927752120265,3.5237587614637063,2.8283397385528777,3.3607731316144576,2.675199027809606,3.206490496349336,2.4927846832426446,2.937298952522415,2.4827735594487295,2.720641607501532
873,0.8267268646613504,0.026052135211649678,1.3906519404233826,0.06398831396793955,0.775026529622688,0.8969798910961074,3.809531383740378,4.101837323038742,2.9958381610200053,4.536260957750663,2.397183821475498,4.010046788077226,2.1529458145495477,3.3554274044304537,2.2870433070306833,2.7229896115850685,2.6123153979415723,2.4844998460742564,3.1672139632664504,2.312537026166008,3.594761395458828,2.4496192794698413,3.858318488111768,3.409796894866818,3.4950727470657093,4.249308003930258
874,0.6636750713253377,0.06630401197399306,1.296611347789586,0.06478708538397289,0.14642149499674684,0.3264707545715775,2.29939573604078,1.8470356585319923,2.348385152778528,1.5948059786430215,2.5430806008745934,1.4543582970854725,2.614806168348191,1.243679491632282,2.840137630550228,1.195045261645937,2.9783198486515676,1.1045911435736835,3.1142325515361713,1.1348582752829153,3.318871069629856,1.2315591375242938,3.4584877148079807,1.4475229853001308,3.6379876313808683,1.5059758373430712
875,1.4698275880010168,0.06776332269563726,0.8443641867745418,0.044949368537768604,0.9713958914553279,0.9117115785049333,2.4948003915351036,3.809260357710288,1.8400853622931903,3.4080916452824255,2.035930684503466,2.806651272658152,2.46475278467552,2.445911194094307,3.232476139585441,2.378636959468245,3.8118138609317715,2.715477149250403,3.493063906550344,3.5636760979399327,2.576122139121013,3.614532030904048,1.898283807872493,3.304592655041194,2.1212839899241223,2.8787652188171897
876,1.121431971509614,0.05298364960051727,0.8575924197112784,0.02641445761845501,0.2933753566698851,0.48824913920566826,3.2898792445594425,3.4614116345432735,3.1155174233991794,3.3462576568959714,3.1374112231881863,3.2677240939901835,3.094316319203532,3.0929322854324024,3.095524399449423,2.981796967522117,3.1717123798099935,3.0082116643142105,3.2061451588419736,2.89283222741965,3.4887470257518474,2.7216685600869495,3.52177484457209,2.680643390060853,3.5962492839059346,2.664963912039272
877,1.1413652201590265,0.053395934539489806,1.4401815419044643,0.060212111314009095,0.36418706626724806,0.7846213619262551,3.360643649491016,2.426886268937046,3.724294954955455,2.844206740669738,3.776360433774827,3.2624790427215546,3.5675589349887113,3.6852167547596024,3.0441232454061358,3.6894103078228064,2.734795936055646,3.559461049501676,2.6285775866687984,3.2459587324285053,2.6471056192259415,2.868855078243556,2.8863730805006544,2.704131893136421,2.973130250132676,2.357030643466585
